Date,open,high,low,close,adjusted_close,volume
2021-05-26 00:00:00-04:00,126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,123.76117706298828,56575900
2021-05-27 00:00:00-04:00,126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.22942352294922,94625600
2021-05-28 00:00:00-04:00,125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,121.57574462890625,71311100
2021-06-01 00:00:00-04:00,125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.2537841796875,67637100
2021-06-02 00:00:00-04:00,124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.01478576660156,59278900
2021-06-03 00:00:00-04:00,124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,120.53179168701172,76229200
2021-06-04 00:00:00-04:00,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,122.8245620727539,75169300
2021-06-07 00:00:00-04:00,126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,122.8343276977539,71057600
2021-06-08 00:00:00-04:00,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,123.65388488769531,74403800
2021-06-09 00:00:00-04:00,127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.03437042236328,56877900
2021-06-10 00:00:00-04:00,127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.03921508789062,71186400
2021-06-11 00:00:00-04:00,126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.2490234375,53522400
2021-06-14 00:00:00-04:00,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.30280303955078,96906500
2021-06-15 00:00:00-04:00,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,126.4832763671875,62746300
2021-06-16 00:00:00-04:00,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,126.98084259033203,91815000
2021-06-17 00:00:00-04:00,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,128.58091735839844,96721700
2021-06-18 00:00:00-04:00,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.28329467773438,108953300
2021-06-21 00:00:00-04:00,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.0784454345703,79663300
2021-06-22 00:00:00-04:00,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,130.71759033203125,74783600
2021-06-23 00:00:00-04:00,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,130.4443817138672,60214200
2021-06-24 00:00:00-04:00,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.16148376464844,68711000
2021-06-25 00:00:00-04:00,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,129.86878967285156,70783700
2021-06-28 00:00:00-04:00,133.41000366210938,135.25,133.35000610351562,134.77999877929688,131.49807739257812,62111300
2021-06-29 00:00:00-04:00,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.0103759765625,64556100
2021-06-30 00:00:00-04:00,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,133.62503051757812,63261400
2021-07-01 00:00:00-04:00,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,133.927490234375,52485800
2021-07-02 00:00:00-04:00,137.89999389648438,140.0,137.75,139.9600067138672,136.55197143554688,78852600
2021-07-06 00:00:00-04:00,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,138.56179809570312,108181800
2021-07-07 00:00:00-04:00,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.04971313476562,104911600
2021-07-08 00:00:00-04:00,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,139.7521209716797,105575500
2021-07-09 00:00:00-04:00,142.75,145.64999389648438,142.64999389648438,145.11000061035156,141.57656860351562,99890800
2021-07-12 00:00:00-04:00,146.2100067138672,146.32000732421875,144.0,144.5,140.9813995361328,76299700
2021-07-13 00:00:00-04:00,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.09365844726562,100827100
2021-07-14 00:00:00-04:00,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,145.51817321777344,127050800
2021-07-15 00:00:00-04:00,149.24000549316406,150.0,147.08999633789062,148.47999572753906,144.86451721191406,106820300
2021-07-16 00:00:00-04:00,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,142.82542419433594,93251400
2021-07-19 00:00:00-04:00,143.75,144.07000732421875,141.6699981689453,142.4499969482422,138.98130798339844,121434600
2021-07-20 00:00:00-04:00,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,142.59121704101562,96350000
2021-07-21 00:00:00-04:00,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,141.8594970703125,74993500
2021-07-22 00:00:00-04:00,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,143.2254180908203,77338200
2021-07-23 00:00:00-04:00,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,144.94259643554688,71447400
2021-07-26 00:00:00-04:00,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,145.3621063232422,72434100
2021-07-27 00:00:00-04:00,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.1961669921875,104818600
2021-07-28 00:00:00-04:00,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,141.44970703125,118931200
2021-07-29 00:00:00-04:00,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.09365844726562,56699500
2021-07-30 00:00:00-04:00,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,142.3083038330078,70440600
2021-08-02 00:00:00-04:00,146.36000061035156,146.9499969482422,145.25,145.52000427246094,141.97657775878906,62880000
2021-08-03 00:00:00-04:00,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,143.7717742919922,64786600
2021-08-04 00:00:00-04:00,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,143.37176513671875,56368300
2021-08-05 00:00:00-04:00,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,143.47906494140625,46397700
2021-08-06 00:00:00-04:00,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,142.7951202392578,54126800
2021-08-09 00:00:00-04:00,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,142.74624633789062,48908700
2021-08-10 00:00:00-04:00,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,142.2674560546875,69023100
2021-08-11 00:00:00-04:00,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,142.5215301513672,48493500
2021-08-12 00:00:00-04:00,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,145.48216247558594,72282600
2021-08-13 00:00:00-04:00,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,145.6873779296875,59375000
2021-08-16 00:00:00-04:00,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,147.66111755371094,103296000
2021-08-17 00:00:00-04:00,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,146.75242614746094,92229700
2021-08-18 00:00:00-04:00,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.01007080078125,86326000
2021-08-19 00:00:00-04:00,145.02999877929688,148.0,144.5,146.6999969482422,143.34228515625,86960300
2021-08-20 00:00:00-04:00,147.44000244140625,148.5,146.77999877929688,148.19000244140625,144.79818725585938,60549600
2021-08-23 00:00:00-04:00,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,146.2834014892578,60131800
2021-08-24 00:00:00-04:00,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.1954345703125,48606400
2021-08-25 00:00:00-04:00,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,144.96429443359375,58991300
2021-08-26 00:00:00-04:00,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.16307067871094,48597200
2021-08-27 00:00:00-04:00,147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.1988067626953,55802400
2021-08-30 00:00:00-04:00,149.0,153.49000549316406,148.61000061035156,153.1199951171875,149.61532592773438,90956700
2021-08-31 00:00:00-04:00,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,148.35484313964844,86453100
2021-09-01 00:00:00-04:00,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.0193328857422,80313700
2021-09-02 00:00:00-04:00,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.1332244873047,71115500
2021-09-03 00:00:00-04:00,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,150.76834106445312,57808700
2021-09-07 00:00:00-04:00,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.10365295410156,82278300
2021-09-08 00:00:00-04:00,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,151.55979919433594,74420200
2021-09-09 00:00:00-04:00,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,150.54359436035156,57305700
2021-09-10 00:00:00-04:00,155.0,155.47999572753906,148.6999969482422,148.97000122070312,145.56033325195312,140893200
2021-09-13 00:00:00-04:00,150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.12709045410156,102404300
2021-09-14 00:00:00-04:00,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,144.72975158691406,109296300
2021-09-15 00:00:00-04:00,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,145.61895751953125,83281300
2021-09-16 00:00:00-04:00,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,145.3844451904297,68034100
2021-09-17 00:00:00-04:00,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,142.71694946289062,129868800
2021-09-20 00:00:00-04:00,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,139.66836547851562,123478900
2021-09-21 00:00:00-04:00,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,140.14715576171875,75834000
2021-09-22 00:00:00-04:00,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,142.51174926757812,76404300
2021-09-23 00:00:00-04:00,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,143.4693145751953,64838200
2021-09-24 00:00:00-04:00,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,143.55722045898438,53477900
2021-09-27 00:00:00-04:00,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.042724609375,74150700
2021-09-28 00:00:00-04:00,143.25,144.75,141.69000244140625,141.91000366210938,138.66192626953125,108972300
2021-09-29 00:00:00-04:00,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,139.56085205078125,74602000
2021-09-30 00:00:00-04:00,143.66000366210938,144.3800048828125,141.27999877929688,141.5,138.2613067626953,89056700
2021-10-01 00:00:00-04:00,141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,139.38499450683594,94639600
2021-10-04 00:00:00-04:00,141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,135.955322265625,98322000
2021-10-05 00:00:00-04:00,139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,137.88023376464844,80861100
2021-10-06 00:00:00-04:00,139.47000122070312,142.14999389648438,138.3699951171875,142.0,138.74984741210938,83221100
2021-10-07 00:00:00-04:00,143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.01031494140625,61732700
2021-10-08 00:00:00-04:00,144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,139.6292724609375,58773200
2021-10-11 00:00:00-04:00,142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,139.54132080078125,64452200
2021-10-12 00:00:00-04:00,143.22999572753906,143.25,141.0399932861328,141.50999450683594,138.27105712890625,73035900
2021-10-13 00:00:00-04:00,141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,137.68482971191406,78762700
2021-10-14 00:00:00-04:00,142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,140.46958923339844,69907100
2021-10-15 00:00:00-04:00,143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,141.52487182617188,67940300
2021-10-18 00:00:00-04:00,143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,143.19573974609375,85589200
2021-10-19 00:00:00-04:00,147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,145.35516357421875,76378900
2021-10-20 00:00:00-04:00,148.6999969482422,149.75,148.1199951171875,149.25999450683594,145.84368896484375,58418800
2021-10-21 00:00:00-04:00,148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,146.05865478515625,61421000
2021-10-22 00:00:00-04:00,149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,145.28675842285156,58883400
2021-10-25 00:00:00-04:00,148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,145.23789978027344,50720600
2021-10-26 00:00:00-04:00,149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,145.90232849121094,60893400
2021-10-27 00:00:00-04:00,149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,145.44308471679688,56094900
2021-10-28 00:00:00-04:00,149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,149.07794189453125,100077900
2021-10-29 00:00:00-04:00,147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,146.371337890625,124953200
2021-11-01 00:00:00-04:00,148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,145.5505828857422,74588300
2021-11-02 00:00:00-04:00,148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,146.5862579345703,69122000
2021-11-03 00:00:00-04:00,150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.02264404296875,54511500
2021-11-04 00:00:00-04:00,151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,147.5048065185547,60394600
2021-11-05 00:00:00-04:00,151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,148.03318786621094,65463900
2021-11-08 00:00:00-05:00,151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,147.2112274169922,55020900
2021-11-09 00:00:00-05:00,150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,147.57327270507812,56787900
2021-11-10 00:00:00-05:00,150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,144.7452850341797,65187100
2021-11-11 00:00:00-05:00,148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,144.69638061523438,41000000
2021-11-12 00:00:00-05:00,148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,146.77090454101562,63804000
2021-11-15 00:00:00-05:00,150.3699951171875,151.8800048828125,149.42999267578125,150.0,146.7806854248047,59222800
2021-11-16 00:00:00-05:00,149.94000244140625,151.49000549316406,149.33999633789062,151.0,147.7592010498047,59256200
2021-11-17 00:00:00-05:00,151.0,155.0,150.99000549316406,153.49000549316406,150.1957550048828,88807000
2021-11-18 00:00:00-05:00,153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,154.4817657470703,137827700
2021-11-19 00:00:00-05:00,157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,157.10426330566406,117305600
2021-11-22 00:00:00-05:00,161.67999267578125,165.6999969482422,161.0,161.02000427246094,157.5641632080078,117467900
