Date,open,high,low,close,adjusted_close,volume
2022-03-02 00:00:00-05:00,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.177291870117188,389642000
2022-03-03 00:00:00-05:00,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.672183990478516,365095000
2022-03-04 00:00:00-05:00,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.895559310913086,431415000
2022-03-07 00:00:00-05:00,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.314350128173828,450821000
2022-03-08 00:00:00-05:00,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.47606658935547,557467000
2022-03-09 00:00:00-05:00,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.973419189453125,492742000
2022-03-10 00:00:00-05:00,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.61804962158203,428066000
2022-03-11 00:00:00-05:00,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.061031341552734,367209000
2022-03-14 00:00:00-04:00,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.292387008666992,385354000
2022-03-15 00:00:00-04:00,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.932493209838867,491996000
2022-03-16 00:00:00-04:00,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.452810287475586,671422000
2022-03-17 00:00:00-04:00,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.722332000732422,471941000
2022-03-18 00:00:00-04:00,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.406352996826172,730719000
2022-03-21 00:00:00-04:00,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.686859130859375,591727000
2022-03-22 00:00:00-04:00,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.47722816467285,547007000
2022-03-23 00:00:00-04:00,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.58880043029785,502120000
2022-03-24 00:00:00-04:00,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.10036277770996,877379000
2022-03-25 00:00:00-04:00,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.64316749572754,579016000
2022-03-28 00:00:00-04:00,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.169240951538086,425494000
2022-03-29 00:00:00-04:00,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.60546875,488984000
2022-03-30 00:00:00-04:00,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.641172409057617,463487000
2022-03-31 00:00:00-04:00,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.237884521484375,523440000
2022-04-01 00:00:00-04:00,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.664899826049805,517235000
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.311756134033203,397120000
2022-04-05 00:00:00-04:00,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.88527488708496,436615000
2022-04-06 00:00:00-04:00,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.36396026611328,703833000
2022-04-07 00:00:00-04:00,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.165313720703125,557992000
2022-04-08 00:00:00-04:00,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.07823371887207,524781000
2022-04-11 00:00:00-04:00,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.878355026245117,575207000
2022-04-12 00:00:00-04:00,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.46608543395996,662258000
2022-04-13 00:00:00-04:00,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.163843154907227,516943000
2022-04-14 00:00:00-04:00,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.22052001953125,569097000
2022-04-18 00:00:00-04:00,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.744592666625977,525701000
2022-04-19 00:00:00-04:00,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.15886116027832,512781000
2022-04-20 00:00:00-04:00,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.444120407104492,468974000
2022-04-21 00:00:00-04:00,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.147409439086914,656209000
2022-04-22 00:00:00-04:00,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.4805908203125,624713000
2022-04-25 00:00:00-04:00,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.86690902709961,641566000
2022-04-26 00:00:00-04:00,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75486946105957,653143000
2022-04-27 00:00:00-04:00,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.382532119750977,499460000
2022-04-28 00:00:00-04:00,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.747119903564453,570327000
2022-04-29 00:00:00-04:00,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.514291763305664,500435000
2022-05-02 00:00:00-04:00,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.498558044433594,572049000
2022-05-03 00:00:00-04:00,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.567432403564453,475751000
2022-05-04 00:00:00-04:00,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.298147201538086,648855000
2022-05-05 00:00:00-04:00,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.810773849487305,626331000
2022-05-06 00:00:00-04:00,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.642070770263672,633297000
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.920114517211914,644455000
2022-05-10 00:00:00-04:00,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.56397247314453,761474000
2022-05-11 00:00:00-04:00,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.600679397583008,670167000
2022-05-12 00:00:00-04:00,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.146474838256836,708728000
2022-05-13 00:00:00-04:00,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.674779891967773,670437000
2022-05-16 00:00:00-04:00,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.233558654785156,521446000
2022-05-17 00:00:00-04:00,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.144948959350586,585830000
2022-05-18 00:00:00-04:00,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.90813636779785,545161000
2022-05-19 00:00:00-04:00,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.093807220458984,621310000
2022-05-20 00:00:00-04:00,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.66456413269043,739105000
2022-05-23 00:00:00-04:00,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.868202209472656,639889000
2022-05-24 00:00:00-04:00,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.12551498413086,588550000
2022-05-25 00:00:00-04:00,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.945070266723633,781132000
2022-05-26 00:00:00-04:00,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.819522857666016,996575000
2022-05-27 00:00:00-04:00,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.777830123901367,738379000
2022-05-31 00:00:00-04:00,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.639080047607422,664100000
2022-06-01 00:00:00-04:00,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.287696838378906,544514000
2022-06-02 00:00:00-04:00,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.557451248168945,648656000
2022-06-03 00:00:00-04:00,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.686988830566406,598779000
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.752878189086914,422406000
2022-06-07 00:00:00-04:00,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.892627716064453,388914000
2022-06-08 00:00:00-04:00,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.619054794311523,363252000
2022-06-09 00:00:00-04:00,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.01998519897461,395574000
2022-06-10 00:00:00-04:00,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.94765281677246,465248000
2022-06-13 00:00:00-04:00,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.622712135314941,604153000
2022-06-14 00:00:00-04:00,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.811418533325195,469680000
2022-06-15 00:00:00-04:00,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.501346588134766,563936000
2022-06-16 00:00:00-04:00,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.576784133911133,545749000
2022-06-17 00:00:00-04:00,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.85534954071045,630334000
2022-06-21 00:00:00-04:00,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.5402889251709,483089000
2022-06-22 00:00:00-04:00,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.334604263305664,437135000
2022-06-23 00:00:00-04:00,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.199813842773438,463680000
2022-06-24 00:00:00-04:00,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.099414825439453,472153000
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.842815399169922,427968000
2022-06-28 00:00:00-04:00,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.957191467285156,461149000
2022-06-29 00:00:00-04:00,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.51787281036377,482352000
2022-06-30 00:00:00-04:00,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.135468482971191,686070000
2022-07-01 00:00:00-04:00,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.500454902648926,577610000
2022-07-05 00:00:00-04:00,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.940773010253906,651397000
2022-07-06 00:00:00-04:00,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.106514930725098,529066000
2022-07-07 00:00:00-04:00,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.83338451385498,492903000
2022-07-08 00:00:00-04:00,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.81341552734375,467972000
2022-07-11 00:00:00-04:00,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.128479957580566,437321000
2022-07-12 00:00:00-04:00,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.058588027954102,458483000
2022-07-13 00:00:00-04:00,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.140460968017578,521918000
2022-07-14 00:00:00-04:00,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.348137855529785,456235000
2022-07-15 00:00:00-04:00,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.737532615661621,385935000
2022-07-18 00:00:00-04:00,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.076007843017578,670517000
2022-07-19 00:00:00-04:00,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.96562385559082,702366000
2022-07-20 00:00:00-04:00,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.779356002807617,760538000
2022-07-21 00:00:00-04:00,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.021982192993164,557049000
2022-07-22 00:00:00-04:00,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.292116165161133,536671000
2022-07-25 00:00:00-04:00,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.997573852539062,480748000
2022-07-26 00:00:00-04:00,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.507339477539062,397865000
2022-07-27 00:00:00-04:00,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.762388229370117,569776000
2022-07-28 00:00:00-04:00,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.956085205078125,474646000
2022-07-29 00:00:00-04:00,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.134807586669922,435460000
2022-08-01 00:00:00-04:00,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.41237449645996,476469000
2022-08-02 00:00:00-04:00,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,18.49724006652832,489527000
2022-08-03 00:00:00-04:00,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.863672256469727,418146000
2022-08-04 00:00:00-04:00,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.18517303466797,409652000
2022-08-05 00:00:00-04:00,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.959522247314453,386068000
2022-08-08 00:00:00-04:00,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.765382766723633,981859000
2022-08-09 00:00:00-04:00,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.059480667114258,668263000
2022-08-10 00:00:00-04:00,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070312,18.068910598754883,597422000
2022-08-11 00:00:00-04:00,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.914142608642578,509327000
2022-08-12 00:00:00-04:00,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.679956436157227,478094000
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.002458572387695,457666000
2022-08-16 00:00:00-04:00,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,18.84969139099121,451240000
2022-08-17 00:00:00-04:00,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,18.306537628173828,446799000
2022-08-18 00:00:00-04:00,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,18.743858337402344,415447000
2022-08-19 00:00:00-04:00,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.82129669189453,441588000
2022-08-22 00:00:00-04:00,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.007558822631836,409593000
2022-08-23 00:00:00-04:00,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.15433120727539,369986000
2022-08-24 00:00:00-04:00,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.19526481628418,522661000
